strike,call_gex_m,put_gex_m,net_gex_m,call_oi,put_oi,call_vol,put_vol
6100.0,0.0007719494964625411,0.26345712822247136,-0.26268517872600883,1.0,640.0,10.0,49.0
6110.0,0.0007870272855490008,0.11175977067834171,-0.11097274339279271,1.0,266.0,2.0,16.0
6120.0,0.0,0.03945916454543978,-0.03945916454543978,0.0,92.0,0.0,40.0
6125.0,0.0009593446058003133,0.0827757558710294,-0.08181641126522908,1.0,191.0,1.0,2.0
6130.0,0.0,0.03503408771116836,-0.03503408771116836,0.0,80.0,0.0,68.0
6140.0,0.0,0.032647547356538284,-0.032647547356538284,0.0,73.0,0.0,60.0
6150.0,0.004035207487220656,0.1772450791664852,-0.17320987167926452,4.0,388.0,4.0,223.0
6160.0,0.0,0.1722159249209727,-0.1722159249209727,0.0,369.0,0.0,10.0
6170.0,0.0010512006460194618,0.10206029240494931,-0.10100909175892984,1.0,214.0,1.0,3.0
6175.0,0.02691118036885037,0.08775006172391757,-0.060838881355067195,30.0,182.0,20.0,2.0
6180.0,0.00214683565924312,0.03314679956239181,-0.030999963903148693,2.0,68.0,1.0,18.0
6185.0,0.0,0.03499222655504876,-0.03499222655504876,0.0,71.0,0.0,13.0
6190.0,0.0018515565688453361,0.09767287910911679,-0.09582132254027145,2.0,196.0,2.0,1.0
6195.0,0.0,0.022171735858471212,-0.022171735858471212,0.0,44.0,0.0,3.0
6200.0,0.001120041463171723,0.20841266472176362,-0.2072926232585919,1.0,409.0,1.0,1.0
6205.0,0.0,0.039164547884928375,-0.039164547884928375,0.0,76.0,4.0,1.0
6210.0,0.0,0.04273634007717152,-0.04273634007717152,0.0,82.0,0.0,1.0
6215.0,0.0,0.062200651283567956,-0.062200651283567956,0.0,118.0,0.0,1.0
6220.0,0.0,0.025059131684476783,-0.025059131684476783,0.0,47.0,0.0,11.0
6225.0,0.00299579028464818,0.05447168919973769,-0.05147589891508951,3.0,101.0,3.0,21.0
6230.0,0.0,0.09329390149952083,-0.09329390149952083,0.0,171.0,0.0,3.0
6235.0,0.0,0.025941157059582026,-0.025941157059582026,0.0,47.0,0.0,5.0
6240.0,0.0,0.2161044739167047,-0.2161044739167047,0.0,387.0,0.0,57.0
6245.0,0.0010442301531985584,0.023729613625519865,-0.022685383472321307,1.0,42.0,1.0,12.0
6250.0,0.005280695799551426,0.2029485264306227,-0.19766783063107127,5.0,355.0,1.0,2.0
6255.0,0.0032047739411470875,0.3812299784790533,-0.3780252045379062,3.0,659.0,1.0,614.0
6260.0,0.005119731422187479,0.03278400217674493,-0.027664270754557452,4.0,56.0,1.0,19.0
6265.0,0.0012947967003326163,0.042066188788109124,-0.040771392087776505,1.0,71.0,1.0,59.0
6270.0,0.0022118487911746603,0.0743577561097014,-0.07214590731852674,2.0,124.0,2.0,1.0
6275.0,0.027831734355131903,0.14931337402074515,-0.12148163966561325,21.0,246.0,20.0,2.0
6280.0,0.009386955486857584,1.848733829178704,-1.8393468736918466,7.0,3009.0,1.0,36.0
6285.0,0.0,0.029854649474918636,-0.029854649474918636,0.0,48.0,0.0,1.0
6290.0,0.0013731950075855947,0.02959493808881384,-0.028221743081228243,1.0,47.0,1.0,1.0
6295.0,0.0011733988277825476,0.026776164876548093,-0.025602766048765546,1.0,42.0,1.0,27.0
6300.0,0.011876497239655623,0.5415911871922326,-0.529714689952577,10.0,839.0,1.0,6.0
6305.0,0.0012021721894988518,0.0673269307967675,-0.06612475860726866,1.0,103.0,1.0,52.0
6310.0,0.005764882489989603,0.097968639681167,-0.09220375719117739,4.0,148.0,1.0,123.0
6315.0,0.01232043100631248,2.273312406922838,-2.2609919759165256,10.0,3391.0,10.0,1157.0
6320.0,0.0014771680186260257,0.05432001612736172,-0.05284284810873569,1.0,80.0,1.0,8.0
6325.0,0.0025261442546619496,0.3039931186347313,-0.3014669743800693,2.0,442.0,1.0,4.0
6330.0,0.0076742299656056235,0.1470039297108737,-0.13932969974526807,6.0,211.0,3.0,29.0
6335.0,0.004601088232275961,0.1531599014716917,-0.14855881323941575,3.0,217.0,3.0,54.0
6340.0,0.006559578119597376,0.3132078164161834,-0.306648238296586,5.0,438.0,1.0,306.0
6345.0,0.0,0.04854462411061066,-0.04854462411061066,0.0,67.0,0.0,41.0
6350.0,0.04711383293829517,0.2856005045982263,-0.2384866716599311,35.0,389.0,6.0,16.0
6355.0,0.012273502904493794,0.12425231737194657,-0.11197881446745278,9.0,167.0,1.0,1.0
6360.0,0.005526768723488187,0.07992978460707456,-0.07440301588358637,4.0,106.0,1.0,8.0
6365.0,0.0016570738490120436,0.0619070240558254,-0.060249950206813355,1.0,81.0,1.0,8.0
6370.0,0.006716386027846966,0.22312229134105663,-0.21640590531320966,4.0,288.0,1.0,1.0
6375.0,0.01581624627475023,0.4932315008930134,-0.4774152546182632,11.0,628.0,1.0,507.0
6380.0,0.004372014751260457,0.25083506616194146,-0.246463051410681,3.0,315.0,1.0,10.0
6385.0,0.019204187196583275,0.036334840955363844,-0.01713065375878057,13.0,45.0,1.0,23.0
6390.0,0.04256059629769639,0.04585419597896245,-0.0032935996812660656,9.0,56.0,4.0,12.0
6395.0,0.014369399617603744,1.8909601781760965,-1.8765907785584928,8.0,2277.0,1.0,8.0
6400.0,0.05696298862477759,0.7387474396407807,-0.6817844510160032,37.0,877.0,2.0,2.0
6405.0,0.0092325259767303,0.12411085351247851,-0.11487832753574821,5.0,119.0,6.0,69.0
6410.0,0.022166789419560327,0.20636699483867846,-0.18420020541911813,14.0,195.0,4.0,50.0
6415.0,0.003211930062904935,0.17828165916067581,-0.17506972909777088,2.0,166.0,1.0,73.0
6420.0,0.015408925827890317,0.22018808638108756,-0.20477916055319723,8.0,202.0,1.0,1.0
6425.0,0.03636000285244471,0.3784113499872978,-0.3420513471348531,22.0,342.0,5.0,1.0
6430.0,0.023785475513281605,0.15950509412813335,-0.13571961861485174,12.0,142.0,1.0,87.0
6435.0,0.008508074946880752,0.18931973363267782,-0.18081165868579707,5.0,166.0,9.0,74.0
6440.0,0.015542070109372646,0.159816920567772,-0.14427485045839936,9.0,138.0,2.0,7.0
6445.0,0.012269320582666122,0.19641344120231172,-0.1841441206196456,7.0,167.0,2.0,89.0
6450.0,0.07828582915179304,0.6379155012908242,-0.5596296721390311,44.0,534.0,6.0,4.0
6455.0,0.017581684647453372,0.3349308784986743,-0.31734919385122096,6.0,276.0,3.0,89.0
6460.0,0.15405835304346818,0.3883639181416135,-0.2343055650981453,84.0,315.0,70.0,1.0
6465.0,0.01099483419214042,0.29565248221711776,-0.28465764802497734,5.0,236.0,1.0,4.0
6470.0,0.022328674303058193,0.625103930911986,-0.6027752566089278,10.0,491.0,7.0,5.0
6475.0,0.032660864336303524,0.5745343005338971,-0.5418734361975935,17.0,444.0,3.0,13.0
6480.0,0.28477330709621246,0.4853820583243071,-0.20060875122809463,47.0,369.0,39.0,40.0
6485.0,0.025734228004489598,0.2193253149196896,-0.1935910869152,11.0,164.0,5.0,111.0
6490.0,0.033274294527672874,3.6947617004644298,-3.661487405936757,14.0,2717.0,5.0,144.0
6495.0,0.03276439808079488,0.3789349906082588,-0.3461705925274639,16.0,274.0,1.0,4.0
6500.0,0.3042976024471613,8.254442914432396,-7.950145311985234,124.0,5868.0,75.0,16.0
6505.0,0.10974003767710308,0.37922399789183536,-0.2694839602147323,44.0,265.0,39.0,39.0
6510.0,0.10647729334809546,0.49068287517671183,-0.38420558182861636,42.0,337.0,24.0,151.0
6515.0,0.1262873350440909,0.3393109335728934,-0.21302359852880248,49.0,229.0,36.0,54.0
6520.0,0.144126614216437,4.504646047382251,-4.360519433165814,55.0,2987.0,10.0,14.0
6525.0,0.15189272438352572,1.7577903345180212,-1.6058976101344955,57.0,1145.0,1.0,2.0
6530.0,0.09214793370872236,0.7783976441951008,-0.6862497104863785,34.0,498.0,1.0,1.0
6535.0,0.1616404587378996,0.23716188935023322,-0.07552143061233363,69.0,149.0,1.0,84.0
6540.0,0.2240969668126452,0.7084413173727228,-0.4843443505600775,94.0,437.0,21.0,108.0
6545.0,0.09132412419361108,0.21303689784029917,-0.12171277364668809,32.0,129.0,17.0,4.0
6550.0,0.24208375404277474,1.7718076980926731,-1.5297239440498984,98.0,1053.0,3.0,15.0
6555.0,0.20372843378010266,0.6944617869910761,-0.49073335321097344,81.0,405.0,21.0,60.0
6560.0,0.21968750917019525,0.7148343774615847,-0.4951468682913895,73.0,409.0,14.0,79.0
6565.0,0.12562960529093983,0.5701725015419257,-0.44454289625098586,41.0,320.0,2.0,144.0
6570.0,0.3667664316896199,0.6195437286116678,-0.2527772969220479,138.0,341.0,1.0,136.0
6575.0,0.6388200940575933,1.9551522800190615,-1.316332185961468,201.0,1292.0,5.0,147.0
6580.0,0.24282901018036043,1.9157011435006257,-1.6728721333202652,75.0,1241.0,15.0,293.0
6585.0,0.08577539974408843,0.5355114299130382,-0.4497360301689498,26.0,340.0,2.0,223.0
6590.0,0.2857946111515607,0.5915201596139896,-0.30572554846242894,85.0,368.0,2.0,177.0
6595.0,0.5322609379663098,0.41019831380448923,0.12206262416182057,182.0,250.0,2.0,183.0
6600.0,1.2231794734298018,4.761157384110293,-3.5379779106804907,350.0,2842.0,15.0,921.0
6605.0,0.30296116788441946,0.30454246622175496,-0.0015812983373355016,85.0,178.0,22.0,313.0
6610.0,0.3563237661252575,1.0643678195655708,-0.7080440534403133,98.0,609.0,76.0,664.0
6615.0,0.37074092805065734,0.30179872780204337,0.06894220024861397,117.0,169.0,3.0,336.0
6620.0,0.572536137909273,1.073189765749569,-0.500653627840296,177.0,588.0,14.0,478.0
6625.0,0.6030444456133726,0.8359120828696164,-0.23286763725624382,156.0,448.0,3.0,697.0
6630.0,0.32043787809771695,0.4388453135371857,-0.11840743543946874,95.0,230.0,17.0,212.0
6635.0,0.28598811769226384,0.3864295742150246,-0.10044145652276076,83.0,198.0,45.0,162.0
6640.0,0.8273578844176537,1.9149999255234318,-1.0876420411057781,235.0,959.0,68.0,187.0
6645.0,0.4463070208666354,1.0790790086743578,-0.6327719878077225,106.0,528.0,79.0,92.0
6650.0,0.6542712861499388,17.489481316149316,-16.835210029999377,152.0,8359.0,13.0,306.0
6655.0,0.05722354536141114,1.6820026426460384,-1.6247790972846272,13.0,785.0,2.0,42.0
6660.0,0.4052520488199426,1.0030989940699182,-0.5978469452499756,90.0,457.0,3.0,227.0
6665.0,0.1704800181026122,0.749000942322274,-0.5785209242196618,37.0,333.0,2.0,451.0
6670.0,0.6646771470625272,1.6577582842403804,-0.9930811371778532,165.0,719.0,3.0,573.0
6675.0,0.7546544599769616,10.811730020534196,-10.057075560557234,183.0,4573.0,47.0,314.0
6680.0,0.3335971324497238,10.605389521178958,-10.271792388729235,79.0,4373.0,2.0,205.0
6685.0,0.1773986429382652,0.37826793360528727,-0.20086929066702205,35.0,152.0,10.0,207.0
6690.0,0.5559078639433795,0.6922994476671084,-0.13639158372372884,107.0,271.0,22.0,541.0
6695.0,0.26637186860315115,1.0493440668125198,-0.7829721982093687,50.0,400.0,2.0,787.0
6700.0,5.915894074208606,15.213329133803565,-9.29743505959496,427.0,5645.0,15.0,2044.0
6705.0,0.6561597938115294,1.0109499248691662,-0.3547901310576368,117.0,365.0,1.0,952.0
6710.0,0.7065274327210261,0.9625185982645607,-0.2559911655435345,144.0,338.0,17.0,948.0
6715.0,0.33115177309989074,6.479145427653084,-6.1479936545531935,56.0,2212.0,18.0,582.0
6720.0,2.485134667617792,1.871778646466874,0.6133560211509181,409.0,621.0,87.0,239.0
6725.0,2.198625506462969,2.227991647762069,-0.02936614129909998,352.0,718.0,24.0,365.0
6730.0,2.178020165611857,1.1985293037278666,0.9794908618839906,135.0,375.0,60.0,966.0
6735.0,0.5353846586460225,0.9485202219679751,-0.41313556332195267,81.0,288.0,75.0,780.0
6740.0,1.0002345926981693,1.42272180600559,-0.4224872133074207,147.0,419.0,101.0,847.0
6745.0,0.5957007704767814,0.9176588978453808,-0.3219581273685994,85.0,262.0,97.0,967.0
6750.0,7.452872583608221,29.572629396313165,-22.119756812704942,414.0,8181.0,12.0,1831.0
6755.0,0.4244505362053445,3.322112919808754,-2.8976623836034094,57.0,890.0,1.0,481.0
6760.0,2.0784136511028946,2.529964746362752,-0.4515510952598576,109.0,656.0,19.0,479.0
6765.0,0.3101751127876336,17.614752961204445,-17.304577848416812,46.0,4418.0,10.0,500.0
6770.0,5.0997276459047685,2.132281705472375,2.9674459404323934,252.0,517.0,28.0,631.0
6775.0,3.879124473286456,15.044078824674948,-11.164954351388491,539.0,3524.0,10.0,471.0
6780.0,2.740299753624367,20.273427866291204,-17.533128112666837,313.0,4585.0,56.0,952.0
6785.0,0.4217749203618313,1.8560687893634775,-1.4342938690016462,41.0,405.0,1.0,1227.0
6790.0,1.8744880478494452,3.7218273966502475,-1.8473393488008023,235.0,783.0,93.0,1580.0
6795.0,2.471933714849893,5.387515910874072,-2.915582196024179,224.0,1092.0,193.0,1171.0
6800.0,16.29204798779158,31.050378137130153,-14.758330149338573,1900.0,6059.0,139.0,3769.0
6805.0,1.7148466713342432,1.6940808665673277,0.020765804766915474,65.0,318.0,47.0,1519.0
6810.0,0.9248298588047535,7.266216416196176,-6.341386557391423,100.0,1311.0,16.0,2005.0
6815.0,0.9738282185966711,13.741479344505095,-12.767651125908424,76.0,2381.0,37.0,1480.0
6820.0,2.2125252624283744,5.750258339607766,-3.537733077179391,166.0,956.0,17.0,1567.0
6825.0,17.039145782634147,7.592310199697911,9.446835582936236,1390.0,1210.0,32.0,1948.0
6830.0,7.387671241656196,5.529832296636232,1.8578389450199637,578.0,844.0,52.0,1242.0
6835.0,3.273750457014524,3.999488580100505,-0.7257381230859807,197.0,584.0,47.0,1002.0
6840.0,2.4393236777577774,5.496306158063088,-3.0569824803053103,175.0,767.0,28.0,2142.0
6845.0,1.8109315807835102,18.736482742844107,-16.925551162060597,110.0,2496.0,109.0,3189.0
6850.0,24.34063471690313,23.027408687470064,1.3132260294330642,1594.0,2925.0,92.0,3004.0
6855.0,2.722052793456721,6.0098366251301565,-3.2877838316734356,170.0,727.0,65.0,1860.0
6860.0,11.129584719320073,7.500824219765643,3.6287604995544305,662.0,863.0,107.0,2640.0
6865.0,4.3150748585098935,43.72248786538219,-39.4074130068723,198.0,4778.0,89.0,2446.0
6870.0,4.238106640958181,24.245684481919184,-20.007577840961005,185.0,2513.0,41.0,2440.0
6875.0,82.72377523592193,34.141665308677695,48.58210992724424,3755.0,3351.0,72.0,4014.0
6880.0,3.6697535517563176,12.289164430222055,-8.619410878465738,177.0,1140.0,67.0,3038.0
6885.0,6.454454768371996,11.829689879341663,-5.375235110969666,240.0,1035.0,49.0,5261.0
6890.0,11.414066652824994,16.894655327945284,-5.4805886751202895,439.0,1391.0,91.0,4411.0
6895.0,8.253407151613077,17.80225272403562,-9.548845572422541,273.0,1376.0,89.0,3806.0
6900.0,85.79260420765446,63.751993877754394,22.04061032990007,2923.0,4614.0,1252.0,10848.0
6905.0,35.28025417567951,20.455118097987913,14.825136077691596,1127.0,1004.0,943.0,4596.0
6910.0,13.725368608570873,21.895260618785898,-8.169892010215024,374.0,1001.0,112.0,6846.0
6915.0,10.590843957194762,32.83490239370437,-22.244058436509604,269.0,1394.0,66.0,7899.0
6920.0,22.89278020871122,48.63056662150721,-25.737786412795987,592.0,1911.0,125.0,8614.0
6925.0,58.88485819096705,46.71150549319195,12.173352697775101,1192.0,1693.0,624.0,11255.0
6930.0,19.215609379164,52.65249717795274,-33.43688779878874,424.0,1452.0,312.0,11059.0
6935.0,17.825095636737352,36.38642601000503,-18.56133037326768,361.0,921.0,223.0,7736.0
6940.0,51.25648409993724,74.29015249483093,-23.033668394893695,867.0,1717.0,478.0,13144.0
6945.0,26.460129738098733,41.58371294575605,-15.123583207657315,407.0,763.0,302.0,10027.0
6950.0,249.1088126035094,166.20051440723935,82.90829819627004,3227.0,2751.0,779.0,22144.0
6955.0,51.03642490686155,92.28229316296344,-41.24586825610189,595.0,1234.0,343.0,14552.0
6960.0,212.69963645140842,226.72637806571464,-14.026741614306218,2099.0,2587.0,757.0,18945.0
6965.0,70.93938350929994,283.0699842528374,-212.13060074353746,593.0,2664.0,178.0,19738.0
6970.0,131.40102609888083,210.152262110863,-78.75123601198217,926.0,1602.0,990.0,27764.0
6975.0,192.87013720666468,720.9819139437279,-528.1117767370632,1073.0,4557.0,706.0,36144.0
6980.0,142.8721469264965,235.6320518170828,-92.75990489058631,668.0,1168.0,1055.0,42770.0
6985.0,190.8871258456705,271.9374570020205,-81.05033115634998,710.0,1056.0,1101.0,29101.0
6990.0,413.392503732026,512.1986999345158,-98.80619620248984,1241.0,1568.0,1885.0,41711.0
6995.0,266.6750567201247,363.9872207008884,-97.31216398076367,627.0,867.0,1903.0,38024.0
7000.0,2751.0843885066397,1962.1284330178016,788.9559554888381,5145.0,3685.0,7876.0,91544.0
7005.0,1034.1154408051998,377.47472331006435,656.6407174951355,1543.0,560.0,4785.0,47496.0
7010.0,1843.052024936582,4622.888196103338,-2779.836171166756,2260.0,5558.0,11229.0,70800.0
7015.0,1185.9179586904074,5422.8131133549805,-4236.895154664573,1237.0,5613.0,20666.0,64726.0
7020.0,2542.5404913812663,1455.688127672617,1086.8523637086494,2384.0,1335.0,35057.0,82801.0
7025.0,3653.432395413029,812.799559690616,2840.632835722413,3333.0,735.0,42266.0,64043.0
7030.0,7168.925775845313,443.3038510678837,6725.62192477743,6940.0,423.0,66787.0,64920.0
7035.0,5160.964372803626,150.94933354647938,5010.015039257147,5862.0,169.0,70664.0,41893.0
7040.0,1306.726493092434,145.47011947112912,1161.256373621305,1924.0,215.0,102358.0,33839.0
7045.0,998.6424968282184,57.91989325115174,940.7226035770667,2045.0,117.0,83551.0,19599.0
7050.0,1494.5911867688048,59.17497764127629,1435.4162091275286,4368.0,201.0,127206.0,16588.0
7055.0,484.1827530056221,6.160270855466104,478.022482150156,2098.0,39.0,68783.0,4063.0
7060.0,760.7482343319107,11.136002950796795,749.6122313811139,4686.0,111.0,91890.0,3836.0
7065.0,288.98417296410867,-3.271903212530083e-05,288.9842056831408,2409.0,127.0,52286.0,1724.0
7070.0,612.5331846520747,-3.5266709572580615e-05,612.5332199187843,7200.0,21.0,58677.0,2281.0
7075.0,153.39242461132872,0.8432131063654985,152.5492115049632,2099.0,14.0,33056.0,503.0
7080.0,336.0211774791591,-9.847173716079206e-06,336.02118732633284,5944.0,18.0,31633.0,743.0
7085.0,117.05103922408568,0.3537054946011183,116.69733372948457,2086.0,6.0,14350.0,154.0
7090.0,233.08840272720823,-6.488450893066885e-06,233.08840921565914,6280.0,12.0,16448.0,285.0
7095.0,66.3043347035361,0.5655953034762989,65.7387394000598,2003.0,12.0,7944.0,319.0
7100.0,424.25543841476184,-2.6335443050428814e-06,424.2554410483061,14265.0,9.0,19443.0,2604.0
7105.0,21.005473237277617,-0.0,21.005473237277617,781.0,0.0,6513.0,23.0
7110.0,19.42466706675232,-2.0610414837318844e-06,19.424669127793806,794.0,4.0,6451.0,379.0
7115.0,160.45476132774485,-9.79629864128854e-07,160.45476230737472,7173.0,1.0,5306.0,68.0
7120.0,39.72355215012172,-0.0,39.72355215012172,1933.0,0.0,5148.0,13.0
7125.0,53.315196903728896,0.9294944855555105,52.38570241817339,2812.0,11.0,4442.0,94.0
7130.0,8.885773067021573,-7.03552352079269e-06,8.885780102545093,506.0,7.0,4511.0,9.0
7135.0,6.708732674389505,-0.0,6.708732674389505,411.0,0.0,2868.0,8.0
7140.0,6.180116064144511,-6.221290331564385e-06,6.180122285434843,406.0,6.0,1827.0,4.0
7145.0,5.382009526939633,0.0,5.382009526939633,378.0,0.0,3936.0,28.0
7150.0,26.281943341800744,-1.8320359985426035e-05,26.28196166216073,1968.0,18.0,3485.0,66.0
7155.0,6.681063144007961,-7.633475511620902e-07,6.6810639073555125,532.0,2.0,2767.0,5.0
7160.0,3.255414450012688,-0.0,3.255414450012688,275.0,0.0,2712.0,0.0
7165.0,0.5815449214563875,-0.0,0.5815449214563875,52.0,0.0,1620.0,15.0
7170.0,1.7363303140463955,-0.0,1.7363303140463955,164.0,0.0,1647.0,103.0
7175.0,2.239097604483455,-9.796298836288222e-07,2.2390985841133384,223.0,1.0,1925.0,2.0
7180.0,15.144638943748024,-6.56479523852686e-06,15.144645508543263,1588.0,6.0,2231.0,1.0
7185.0,2.5399901608124784,0.0,2.5399901608124784,280.0,0.0,1908.0,37.0
7190.0,26.344489191782035,-0.0,26.344489191782035,3049.0,0.0,2006.0,4.0
7195.0,1.2360746118974149,-0.0,1.2360746118974149,150.0,0.0,1812.0,0.0
7200.0,115.62437852695227,-4.1984147172501486e-06,115.62438272536698,14694.0,6.0,2150.0,6.0
7210.0,51.126251689180464,0.0,51.126251689180464,7101.0,0.0,2002.0,0.0
7220.0,1.3562686256683805,0.0,1.3562686256683805,205.0,0.0,1676.0,0.0
7225.0,15.61172097938553,0.0,15.61172097938553,2458.0,0.0,1056.0,2.0
7230.0,1.7882068962589213,-0.0,1.7882068962589213,293.0,0.0,3903.0,0.0
7240.0,1.0000720567765662,-0.0,1.0000720567765662,177.0,0.0,4383.0,8.0
7250.0,5.137760488562334,-0.0,5.137760488562334,979.0,0.0,3024.0,0.0
7275.0,2.997474990858874,0.0,2.997474990858874,559.0,0.0,1264.0,0.0
7300.0,5.180251941991218,0.0,5.180251941991218,1126.0,0.0,129.0,0.0
7325.0,0.3670801618754884,-0.0,0.3670801618754884,112.0,0.0,34.0,0.0
7350.0,2.4813087481249467,-0.0,2.4813087481249467,707.0,0.0,74.0,0.0
7375.0,1.0506771862636388,-0.0,1.0506771862636388,413.0,0.0,6.0,0.0
7400.0,2.5645344934594494,-0.0,2.5645344934594494,1129.0,0.0,13.0,0.0
7425.0,2.4868196886069214,-0.0,2.4868196886069214,1217.0,0.0,6.0,0.0
7500.0,3.3463590840619517,-0.0,3.3463590840619517,2168.0,0.0,1861.0,0.0
7600.0,0.17573166561939998,-0.0,0.17573166561939998,155.0,0.0,128.0,2.0
7800.0,1.0047802287501817,-0.0,1.0047802287501817,1002.0,0.0,1.0,0.0
8000.0,0.011883068848223759,-0.0,0.011883068848223759,15.0,0.0,4.0,0.0
8200.0,0.00036171343857884457,0.0,0.00036171343857884457,1.0,0.0,1.0,0.0
8400.0,0.0012329191662196213,-0.0,0.0012329191662196213,3.0,0.0,3.0,0.0
8600.0,0.03366834022747061,-0.0,0.03366834022747061,101.0,0.0,100.0,0.0
8800.0,0.0,-9.160202421363986e-07,9.160202421363986e-07,20.0,3.0,20.0,1.0
9000.0,0.0,-0.0,0.0,1.0,0.0,58.0,0.0
