strike,call_gamma,put_gamma,call_delta,put_delta,call_oi,put_oi,call_vol,put_vol,call_iv,put_iv,call_last,put_last
6545.0,7.892822703440574e-08,1.931477320460321e-05,1.0000000000223273,-0.00122683446644596,146.0,4696.0,21.0,31.0,0.00011585907836951047,1.7336091774180886,587.82,0.05
6550.0,4.3849245280801025e-09,2.3965398368074363e-05,0.9999999999106911,-0.0015800985861000006,661.0,7380.0,83.0,166.0,0.00011585907819776707,1.7459922133103312,566.89,0.05
6555.0,1.4908656226049968e-07,2.434222709199741e-05,1.0000000002455995,-0.0015926084654970228,152.0,650.0,20.0,55.0,0.00011585907802434304,1.7311327736461086,537.98,0.1
6560.0,-1.315468645024592e-08,2.4728202748881663e-05,1.000000000089309,-0.0016053211854272836,594.0,1526.0,5.0,34.0,0.00011585907784298574,1.716284450387162,557.89,0.05
6565.0,-1.7539567441306268e-08,2.5123667669754096e-05,1.0,-0.0016182449542417646,138.0,736.0,10.0,53.0,0.00011585907769737316,1.7014474743136805,469.66,0.05
6570.0,2.1924513865982672e-08,2.552893891537767e-05,1.0000000001786178,-0.001631385098054901,183.0,652.0,5.0,63.0,0.00011585907756879262,1.6866218292489898,556.49,0.03
6575.0,6.577347634964785e-08,2.594434695968107e-05,1.0000000001339633,-0.001644747123679663,312.0,824.0,112.0,169.0,0.00011585907742956786,1.6718074980181437,551.9,0.03
6580.0,3.069427593803602e-08,2.156544834528839e-05,1.000000000089309,-0.001296989984493312,252.0,3052.0,35.0,126.0,0.00011585907730046573,1.6298213589756034,540.22,0.03
6585.0,6.577345483185927e-08,2.19201679291898e-05,1.0000000004018903,-0.0013077115435147705,147.0,562.0,51.0,127.0,0.00011585907717904571,1.6150397233124496,533.19,0.1
6590.0,1.3154697532080446e-07,2.228406077165988e-05,1.0000000002679268,-0.0013186218689261327,321.0,813.0,1.0,100.0,0.00011585907705388445,1.6002693350315356,524.25,0.1
6595.0,2.0170537719596902e-07,2.265745086061101e-05,1.000000000290254,-0.0013297260190311686,226.0,548.0,2.0,21.0,0.00011585907691465968,1.585510176861256,442.38,0.05
6600.0,8.331308836628885e-08,2.3040670804971862e-05,1.0000000001562905,-0.001341028813212986,1295.0,4348.0,217.0,558.0,0.00011585907679078627,1.57076220454811,525.94,0.05
6605.0,1.753958958317335e-08,2.3434092133403936e-05,0.9999999999330182,-0.001352536946427377,493.0,458.0,9.0,212.0,0.00011585907660859187,1.5560254878553987,510.37,0.05
6610.0,4.384902857678902e-09,2.3838067119700288e-05,0.9999999998213821,-0.0013642547855242993,339.0,640.0,98.0,241.0,0.00011585907645858767,1.5412999214547751,507.94,0.05
6615.0,5.0426361184729743e-08,2.4252988695070175e-05,0.9999999999553455,-0.0013761885909033742,270.0,414.0,5.0,381.0,0.00011585907630833234,1.5265855218118827,510.17,0.03
6620.0,6.358106994853304e-08,2.4679261894728467e-05,0.9999999999218547,-0.0013883444200490625,469.0,920.0,27.0,516.0,0.00011585907614826345,1.511882269814852,504.87,0.1
6625.0,7.235085408342161e-08,2.5117310777381033e-05,0.9999999999665091,-0.0014007285590747615,845.0,1049.0,7.0,757.0,0.00011585907600735804,1.4971901511803374,490.07,0.05
6630.0,1.0523760421896878e-07,2.556757951082122e-05,1.0000000001227998,-0.0014133475336087547,162.0,743.0,23.0,179.0,0.00011585907586742495,1.4825091486471826,498.42,0.05
6635.0,1.249696675854179e-07,2.6030533530706634e-05,1.000000000145127,-0.0014262081203097268,659.0,488.0,48.0,867.0,0.00011585907574051864,1.4678392435750351,491.1,0.05
6640.0,3.727165301911583e-08,2.6506660778252448e-05,0.9999999999441819,-0.0014393173590603184,380.0,1217.0,74.0,290.0,0.00011585907560735972,1.4531804224614489,476.27,0.05
6645.0,6.577352216496596e-08,2.6996473022634578e-05,0.9999999999330182,-0.0014526825658634271,315.0,303.0,94.0,527.0,0.00011585907546425846,1.4385326699783265,473.1,0.03
6650.0,7.892818769424886e-08,2.750046066184635e-05,1.0000000003349085,-0.0014663083102741863,829.0,2030.0,92.0,2304.0,0.0001158590752107742,1.4238957715552578,471.66,0.05
6655.0,4.3848986195267796e-08,2.8019327019056363e-05,1.000000000145127,-0.001480211592750108,202.0,506.0,5.0,654.0,0.00011585907483773737,1.4092703019818584,368.09,0.05
6660.0,5.2618792286708314e-08,2.8553469295769155e-05,1.0000000001562905,-0.0014943880141455443,437.0,751.0,17.0,337.0,0.00011585907467354089,1.3946554324006548,466.6,0.03
6665.0,2.1924515010582532e-08,2.9103723373091864e-05,1.000000000200945,-0.001508859847055235,306.0,327.0,24.0,341.0,0.00011585907455076861,1.3800520209832585,460.0,0.05
6670.0,8.989042449523344e-08,2.9670575900141762e-05,1.0000000001674543,-0.0015236253031055982,471.0,490.0,9.0,1467.0,0.00011585907441567146,1.365459367893951,456.65,0.05
6675.0,5.261879267914224e-08,3.025477103421141e-05,1.000000000200945,-0.0015386972482230603,567.0,7938.0,142.0,1592.0,0.00011585907426244114,1.3508776867018881,468.96,0.05
6680.0,7.015838310168785e-08,3.085703309442286e-05,1.0000000001116363,-0.0015540853643448826,379.0,1032.0,7.0,1323.0,0.00011585907413657157,1.3363069640071157,444.44,0.03
6685.0,1.0304513429462653e-07,3.147812482181556e-05,1.0000000002679268,-0.001569799745469537,398.0,434.0,72.0,648.0,0.00011585907399953616,1.3217471805910894,445.76,0.05
6690.0,1.1400739218553876e-07,3.211884985830334e-05,1.000000000346072,-0.0015858509198198897,188.0,2009.0,27.0,423.0,0.0001158590738481797,1.3071983236777076,435.93,0.03
6695.0,6.796593209253456e-08,3.2780055414176836e-05,1.0000000002790905,-0.0016022498734404962,317.0,596.0,4.0,951.0,0.00011585907370553564,1.2926603747978342,422.06,0.03
6700.0,5.919616975477317e-08,3.3462635141290506e-05,0.9999999999218547,-0.0016190080753499792,3793.0,10435.0,580.0,865.0,0.00011585907354469406,1.2781333206051857,423.84,0.03
6705.0,9.86602759632312e-08,3.41675322302162e-05,1.0000000001004725,-0.0016361375043844428,692.0,920.0,10.0,579.0,0.00011585907335830765,1.2636171460673684,417.45,0.03
6710.0,1.1619986674414528e-07,3.489574275122556e-05,1.0000000001227998,-0.0016536506778347365,474.0,585.0,52.0,866.0,0.00011585907323720958,1.2491118372980463,413.67,0.03
6715.0,9.427537328132998e-08,3.564831926150656e-05,1.000000000055818,-0.0016715606820366712,431.0,1368.0,7.0,748.0,0.00011585907310817829,1.2346173761799364,407.37,0.03
6720.0,4.604143914478864e-08,3.642637470372073e-05,0.9999999999888364,-0.0016898812050960656,1063.0,724.0,192.0,611.0,0.00011585907298830369,1.2201337490119064,399.41,0.03
6725.0,6.577350334516063e-08,3.723108662113003e-05,1.0000000000446545,-0.0017086265718215898,493.0,11426.0,57.0,1347.0,0.00011585907284178961,1.2056609411455792,400.88,0.03
6730.0,1.4908661958176418e-07,3.806370172349865e-05,1.000000000145127,-0.0017278117812816113,418.0,1077.0,80.0,687.0,0.00011585907271830256,1.1911989378469872,389.48,0.03
6735.0,7.673576150450885e-08,3.892554083057047e-05,1.0000000003125813,-0.0017474525468330448,618.0,973.0,65.0,496.0,0.00011585907258688225,1.1767477244348268,387.19,0.03
6740.0,-3.727161144971259e-08,3.9818004236397566e-05,0.9999999999665091,-0.0017675653392054023,320.0,971.0,44.0,536.0,0.00011585907244830143,1.1623072866175335,386.46,0.03
6745.0,2.8501848808088136e-08,4.074257753174926e-05,1.000000000200945,-0.0017881674326811852,252.0,4442.0,91.0,805.0,0.00011585907229359006,1.1478776096375098,378.03,0.03
6750.0,2.411696750090218e-08,4.170083793059594e-05,0.9999999998883639,-0.0018092769546765,1479.0,8677.0,98.0,2482.0,0.00011585907217023182,1.1334586771470674,374.02,0.03
6755.0,0.00021385276737554676,4.269447489753336e-05,0.9846577214712673,-0.0018309136567311005,617.0,3381.0,15.0,612.0,1.4957661297499807,1.1190505131555342,369.69,0.05
6760.0,7.673578445304848e-08,4.3725228916469946e-05,0.9999999999441819,-0.0018530953836301386,1218.0,3580.0,11.0,489.0,0.00011585907171842263,1.1046529951754134,361.64,0.03
6765.0,1.1619989187014899e-07,4.4795006946430716e-05,1.0000000001562905,-0.0018758437735771922,1004.0,4036.0,86.0,441.0,0.00011585907159635867,1.0902661380701026,361.3,0.03
6770.0,6.35810533211804e-08,4.590590469253602e-05,1.0000000000446545,-0.001899184838740421,546.0,775.0,34.0,307.0,0.0001158590714395803,1.0758901252665694,354.45,0.05
6775.0,6.35810534792441e-08,4.7059983452332765e-05,1.0000000000334908,-0.0019231372444855803,1047.0,7886.0,56.0,531.0,0.00011585907131609968,1.061524709591928,350.83,0.03
6780.0,4.384898894775548e-08,4.8259568634094814e-05,0.9999999999776727,-0.0019477270502050868,403.0,903.0,57.0,523.0,0.00011585907118603164,1.0471699555383114,343.51,0.05
6785.0,4.3849010860705436e-08,4.950711060775035e-05,0.9999999999888364,-0.0019729801027496977,307.0,1449.0,21.0,305.0,0.00011585907105957606,1.0328258497185527,341.26,0.05
6790.0,5.919617244049434e-08,5.080522764740225e-05,0.9999999999441819,-0.0019989236653126636,406.0,1077.0,63.0,894.0,0.00011585907090293292,1.018492378715304,330.78,0.03
6795.0,0.0,5.215671995930715e-05,1.0000000001339635,-0.002025586515778131,357.0,1094.0,104.0,392.0,0.00011585907078189925,1.0041695296325879,326.8,0.05
6800.0,5.919612905335721e-08,5.356458509787226e-05,1.0000000002121088,-0.0020529990533703713,4391.0,11790.0,181.0,1624.0,0.00011585907067002876,0.9898572869646243,323.41,0.03
6805.0,1.0304516224669926e-07,5.5032034929747006e-05,1.000000000234436,-0.002081193414455138,382.0,725.0,46.0,393.0,0.00011585907055493215,0.975555640277049,320.39,0.03
6810.0,6.577350612490173e-08,5.656251432536296e-05,1.0000000001339635,-0.002110203598397201,1325.0,2207.0,42.0,615.0,0.00011585907041073622,0.9612645744075504,317.1,0.05
6815.0,8.989043091997604e-08,5.8159629540214145e-05,1.000000000200945,-0.002140061457718466,948.0,1421.0,38.0,488.0,0.00011585907028434505,0.94698389752033,308.0,0.05
6820.0,5.261881821120577e-08,5.982771234484312e-05,1.000000000089309,-0.0021708211354820543,680.0,1223.0,59.0,773.0,0.00011585907015441223,0.9327142942105218,301.9,0.03
6825.0,4.384901162377178e-08,6.157052217272744e-05,0.9999999999888364,-0.0022024999893583094,1546.0,11377.0,251.0,805.0,0.00011585907002930892,0.9184547473122313,297.79,0.05
6830.0,6.138860334352918e-08,6.339299777092311e-05,1.0000000001227998,-0.0022351557788121376,850.0,1694.0,90.0,737.0,0.00011585906990072834,0.9042058863844694,295.75,0.05
6835.0,6.138862526193013e-08,6.530002572178633e-05,0.9999999999553455,-0.0022688305842189426,370.0,748.0,67.0,925.0,0.00011585906978769876,0.88996754704729,285.76,0.05
6840.0,5.700372204179452e-08,6.729696780204349e-05,0.9999999999776727,-0.002303572937306123,1339.0,1582.0,56.0,533.0,0.00011585906964801684,0.8757397170332816,283.5,0.05
6845.0,7.235088402628131e-08,6.938961924442372e-05,0.9999999999888364,-0.00233943450060784,271.0,692.0,42.0,512.0,0.00011585906950885644,0.8615223857030632,280.84,0.05
6850.0,4.1656538614460496e-08,7.158425155498572e-05,0.9999999999776727,-0.0023764703240060207,7287.0,10191.0,234.0,1914.0,0.00011585906937923916,0.8473155428527016,276.0,0.03
6855.0,1.1619989663658896e-07,7.388766035243904e-05,1.000000000145127,-0.0024147391269202893,536.0,1920.0,104.0,656.0,0.00011585906922710996,0.8331191779510176,271.33,0.05
6860.0,9.208294988223554e-08,7.630721891417264e-05,1.000000000055818,-0.0024543036091647934,1361.0,1158.0,137.0,1632.0,0.00011585906909872258,0.8189332812687148,264.0,0.03
6865.0,7.015838942423453e-08,7.88509382210772e-05,1.0000000000669818,-0.0024952307939503527,418.0,4755.0,77.0,953.0,0.00011585906892046257,0.8047578395723154,257.25,0.03
6870.0,9.64678102275773e-08,8.152753442021424e-05,1.0000000002121088,-0.00253759240699651,677.0,991.0,48.0,1655.0,0.0001158590687715595,0.7905928466728219,252.25,0.05
6875.0,4.823389442166113e-08,8.434650476786604e-05,0.9999999999776727,-0.002581465296160364,1964.0,1874.0,620.0,3068.0,0.00011585906853846217,0.7764382920539071,248.43,0.05
6880.0,8.550557402069552e-08,8.731821330124831e-05,1.0000000001507088,-0.00262693189693363,1071.0,1455.0,218.0,2649.0,0.00011585906839362231,0.7622941676454208,242.6,0.03
6885.0,1.1400740323909656e-07,9.045398767869889e-05,1.0000000001674543,-0.0026740807493733157,522.0,1009.0,71.0,2211.0,0.00011585906822335995,0.7481604657014993,239.3,0.03
6890.0,1.1729607031090098e-07,9.376622890606637e-05,1.0000000003349085,-0.0027230070739842007,1645.0,1417.0,237.0,2449.0,0.0001158590680436833,0.7340371786704708,226.15,0.03
6895.0,1.6443377246600042e-08,9.726853591550203e-05,1.0000000001674543,-0.002773813413371944,756.0,1882.0,79.0,2624.0,0.0001158590678667112,0.7199243002182626,228.06,0.03
6900.0,1.2387346992765293e-07,0.0001009758473727538,1.0000000001674543,-0.0028266103497750442,5485.0,7922.0,457.0,5645.0,0.0001158590676949034,0.7058218244012138,226.1,0.05
6905.0,1.1291121140857294e-07,0.00010490460347304307,1.0000000001674543,-0.0028815173084602427,2770.0,1447.0,46.0,2130.0,0.0001158590675678747,0.6917297445304494,218.16,0.05
6910.0,8.11206936673442e-08,0.00010907293101714328,0.9999999999832546,-0.002938663459362853,1898.0,2170.0,173.0,3168.0,0.00011585906744071082,0.6776480568018555,215.19,0.03
6915.0,4.494525048439529e-08,0.00011350085567956832,0.9999999999832546,-0.0029981887313642193,541.0,1169.0,130.0,2533.0,0.00011585906731722375,0.66357675751803,201.7,0.05
6920.0,7.454336053343589e-08,0.00011821054613144495,0.9999999999776727,-0.003060244955846231,1666.0,2602.0,228.0,3464.0,0.00011585906717560998,0.6495158439344781,208.15,0.05
6925.0,-1.4250903893226632e-08,0.00012322659560492014,1.0000000000223273,-0.0031249971592526107,1848.0,2536.0,107.0,4014.0,0.0001158590670528377,0.6354653146361502,201.4,0.04
6930.0,3.9464110414861045e-08,0.00012857634760928083,0.999999999972091,-0.0031926250277448946,809.0,2160.0,489.0,5092.0,0.00011585906691774056,0.6214251691909565,194.03,0.03
6935.0,5.5907466237689484e-08,0.00013429027389467112,1.0000000001897815,-0.0032633245712872447,515.0,3916.0,335.0,5254.0,0.00011585906679883185,0.6073954078721684,187.25,0.03
6940.0,1.1181499809568607e-07,0.00014040241446904028,1.0000000001618725,-0.0033373100195826276,790.0,2969.0,186.0,6173.0,0.00011585906667631715,0.5933760330139286,187.46,0.05
6945.0,1.0962252469802745e-07,0.00014695089159306267,1.0000000001507088,-0.0034148159884162094,1185.0,3344.0,140.0,5798.0,0.00011585906656960457,0.5793670494392614,178.0,0.03
6950.0,1.1729609539534647e-07,0.00015397851231877135,1.000000000173036,-0.0034960999624557283,4154.0,10612.0,868.0,8194.0,0.00011585906643638125,0.565368462668999,175.9,0.05
6955.0,1.1400742879841477e-07,0.00016153347744671937,1.000000000145127,-0.003581445149775046,697.0,1027.0,197.0,4860.0,0.0001158590663243755,0.5513802795980566,172.1,0.03
6960.0,1.8635829532526663e-08,0.0001696702189419006,1.0000000001674543,-0.003671163774668379,1240.0,2226.0,558.0,7071.0,0.00011585906620670318,0.537402511361707,161.91,0.05
6965.0,3.069432549783254e-08,0.0001784503931146221,1.0000000001116363,-0.0037656008892570413,2216.0,908.0,997.0,5103.0,0.00011585906609263686,0.5234351708109217,163.0,0.03
6970.0,1.0414138539087794e-07,0.00018794406358612774,1.000000000290254,-0.0038651388017658553,1232.0,3785.0,357.0,8966.0,0.00011585906597515129,0.5094782737392585,153.33,0.05
6975.0,8.55055777406443e-08,0.00019823111664960915,1.000000000173036,-0.003970202241051534,2358.0,2345.0,755.0,6799.0,0.00011585906585901795,0.4955318398386106,148.64,0.03
6980.0,7.344708195929184e-08,0.00020942085669178298,1.0000000001507088,-0.004081460203402341,1364.0,1536.0,419.0,8436.0,0.00011585906572166058,0.4803975250884896,146.58,0.03
6985.0,9.098669680813741e-08,0.00022167905045328683,1.0000000001786178,-0.004200068211957562,809.0,863.0,357.0,6688.0,0.00011585906560256515,0.46477836339756956,137.84,0.03
6990.0,9.756405256764694e-08,0.00023515393948302828,1.000000000145127,-0.00432681921501852,711.0,1903.0,333.0,9528.0,0.00011585906547953529,0.4491706195941216,135.0,0.05
6995.0,9.75640745534992e-08,0.00025001682943164553,1.0000000000055818,-0.0044625829648674165,840.0,1748.0,310.0,8135.0,0.0001158590653661129,0.433574302370507,131.29,0.05
7000.0,3.836774389117455e-09,0.00026647065075745843,1.0000000001534997,-0.004608357612587356,11750.0,7677.0,2405.0,17443.0,0.00011585906524540123,0.41798942487761503,124.58,0.05
7005.0,5.755181217955251e-08,0.00028475727786307723,1.0000000001925724,-0.0047652943023840265,3709.0,1295.0,424.0,8278.0,0.00011585906512707851,0.40241600450705506,119.54,0.05
7010.0,8.112067529175072e-08,0.0003051669109094522,1.000000000175827,-0.004934727642157864,1586.0,1236.0,1039.0,10446.0,0.00011585906500268996,0.38685406404378236,111.71,0.05
7015.0,7.509142735985515e-08,0.00032805021397970595,1.0000000001423361,-0.005118213755795764,1150.0,1010.0,472.0,14571.0,0.00011585906488391651,0.3713036327966709,110.2,0.03
7020.0,5.31669306005266e-08,0.000353834177566989,1.0000000000027909,-0.00531757821238312,3003.0,2905.0,2334.0,13221.0,0.00011585906476487904,0.35576474693097343,107.25,0.05
7025.0,6.248482394983067e-08,0.00038304307385430447,1.0000000000251181,-0.005534976957596018,2497.0,1669.0,1302.0,14964.0,0.00011585906463526817,0.3402374535163612,96.65,0.03
7030.0,5.1522586470945585e-08,0.00041632646662149964,0.9999999999944182,-0.005772974551829737,2749.0,1563.0,1551.0,19285.0,0.00011585906451604395,0.3247218110425893,96.1,0.03
7035.0,7.399523477648688e-08,0.0004544971325268274,0.9999999999832546,-0.00603464574242121,2059.0,1433.0,2617.0,17046.0,0.0001158590643893308,0.3092178928805267,91.11,0.05
7040.0,4.823394156690389e-08,0.0004985831209296039,0.9999999999832546,-0.006323708889984999,2344.0,1252.0,1601.0,26727.0,0.0001158590642686835,0.2937257910474763,84.94,0.03
7045.0,4.768581236014324e-08,0.0005499003259309686,0.9999999999888364,-0.006644703558957562,1809.0,644.0,1570.0,18047.0,0.00011585906414526082,0.27824562168134537,78.85,0.03
7050.0,2.137638966173743e-08,0.0006101553700938735,1.0000000001897815,-0.007003230296727605,14079.0,10453.0,2880.0,40617.0,0.0001158590640271313,0.26277753159351797,77.22,0.05
7055.0,1.4360550153078053e-07,0.0006815942044395277,1.0000000003125813,-0.007406279560545948,2004.0,234.0,2011.0,22309.0,0.00011585906390990972,0.2473217070255588,71.1,0.03
7060.0,7.947633262357817e-08,0.0007672212388871569,1.0000000001674543,-0.007862690992334918,4647.0,230.0,4232.0,28987.0,0.0001158590637917158,0.23187839009013775,65.1,0.03
7065.0,1.0605980948617222e-07,0.0008711300721251967,1.0000000001409406,-0.008383807464671465,2252.0,130.0,2016.0,26692.0,0.00011585906368345134,0.21644789463894035,61.15,0.03
7070.0,1.126371654338936e-07,0.0009990159095087645,1.0000000001465226,-0.008984427500450755,3182.0,254.0,2811.0,41806.0,0.00011585906356674488,0.20103063534705443,55.61,0.03
7075.0,1.507308787667119e-08,0.0011589934749138405,1.0000000001660587,-0.009684227657389216,4220.0,146.0,4671.0,36248.0,0.00011585906345383765,0.18562716973652785,50.0,0.03
7080.0,1.104446921251446e-07,0.0013629479034003372,1.0000000003251404,-0.010509949163627507,2898.0,232.0,5906.0,47239.0,0.00011585906332822564,0.17023826189859212,47.73,0.05
7085.0,1.0907442357074985e-07,0.0016288560010894605,1.0000000003251404,-0.01149887387557398,1942.0,48.0,7063.0,44196.0,0.00011585906320938775,0.1548649845029607,39.9,0.03
7090.0,7.975040913232875e-08,0.0019871809742040432,1.0000000001646634,-0.012712728552745939,3582.0,246.0,16725.0,66303.0,0.00011585906308731737,0.1381319279950922,35.5,0.03
7095.0,8.440934512081344e-08,0.002498587706176979,1.000000000160477,-0.014274541791642547,2333.0,50.0,14235.0,55413.0,0.00011585906297544687,0.1206733066467122,30.0,0.03
7100.0,8.153179162325092e-08,0.0032708856209638696,0.9999999999888364,-0.016363075546155792,8039.0,253.0,39200.0,137341.0,0.00011585906286357637,0.1032336040698561,25.0,0.03
7105.0,7.933933987794317e-08,0.004527266041755151,0.9999999999846501,-0.019298149106039292,4689.0,53.0,23383.0,73073.0,0.00011585906273867267,0.08581682158685185,20.6,0.05
7110.0,1.1099275742713078e-08,0.006799252055314395,1.0000000001667566,-0.023722935731109798,3670.0,24.0,39456.0,110967.0,0.00011585906261886248,0.06843109657812224,15.0,0.05
7115.0,5.5290833039281753e-08,0.011638207982913332,1.0000000001894327,-0.031155895288072322,2982.0,63.0,48682.0,110724.0,0.00011585906249737804,0.05073342650906453,10.3,0.04
7120.0,5.484548762447821e-08,0.02692723395208156,1.0000000001894327,-0.04780571651780162,3047.0,109.0,93497.0,128693.0,0.00011585906236905506,0.030740239489382058,5.4,0.04
7125.0,5.505964616586942e-08,0.1689225550880269,1.0000000000111635,-0.2898155102889845,6188.0,68.0,147108.0,92491.0,0.00011585906216163777,0.016976228811377544,0.4,0.1
7130.0,0.04977320908957192,0.0612689153102173,0.06544974230862201,-0.796969316799594,1973.0,65.0,156471.0,77246.0,0.021518639917056243,0.03868254627249251,0.05,5.3
7135.0,0.016087351903161462,0.026543731321608054,0.03673669832838009,-0.8826266042795412,2006.0,16.0,121860.0,44722.0,0.041740099308375585,0.06225089573521908,0.03,9.8
7140.0,0.008520447556720634,0.014734124536200996,0.026607510506379613,-0.9243738418258722,2984.0,149.0,153161.0,32242.0,0.060302207897941995,0.0812490394478323,0.03,14.35
7145.0,0.005395700596951028,0.008835480968370354,0.021102647169967577,-0.9514193859588543,1519.0,138.0,113975.0,17356.0,0.07771553266041796,0.09478955166067024,0.05,20.6
7150.0,0.00377907253487658,0.007298791406168218,0.01761428616684303,-0.9471979738522373,5428.0,98.0,153604.0,17322.0,0.09509258896716549,0.12289180299484773,0.03,24.3
7155.0,0.0028271374539849898,0.0038428104372719056,0.015204744989487467,-0.9759747995471135,915.0,27.0,83527.0,3045.0,0.11244455386459912,0.12222669963001495,0.02,28.41
7160.0,0.0022154219046494217,0.002382104617811282,0.013440207650490915,-0.985058949787286,2812.0,37.0,149224.0,3344.0,0.12977663648549492,0.13154097404315512,0.05,34.3
7170.0,0.0014922626339362699,0.002407562128167488,0.011011610758220583,-0.9777711302991766,847.0,75.0,67278.0,2342.0,0.16208310101315423,0.1822669477946413,0.03,45.2
7175.0,0.0012615946418458447,0.0020480815815406557,0.010117559669934523,-0.979518847086804,12904.0,39.0,51657.0,560.0,0.17729721440863644,0.19956523005572718,0.03,51.22
7180.0,0.0010824476432974288,0.0017682767711417102,0.009365361269335312,-0.9809867334603136,1116.0,61.0,32667.0,491.0,0.192496731319037,0.21684807325212618,0.03,55.2
7190.0,0.0008257881480968295,0.0013659164955474356,0.008169885106904938,-0.9833148208928498,2719.0,27.0,27007.0,250.0,0.22285532855694737,0.25137032435884543,0.03,64.8
7200.0,0.0006539308913900646,0.0010949472150404897,0.007262246726739667,-0.9850783222047899,6357.0,51.0,62122.0,860.0,0.25316361746903576,0.2858377619737135,0.05,73.1
7210.0,0.0005329166197818893,0.0009029600951780507,0.006549633322361015,-0.9864603861706244,871.0,16.0,11856.0,92.0,0.2834243451572695,0.32025274910842444,0.05,94.0
7220.0,0.00044429021092732516,0.0002834870111383546,0.0059752797126767345,-0.9966792946794442,1009.0,3.0,9205.0,31.0,0.31363924044098285,0.29204070752209776,0.03,96.0
7225.0,0.0004085762886429331,0.00201862057485974,0.005727958805095597,-0.9302458562548489,4817.0,18.0,9232.0,31.0,0.32872987734712994,0.5610416623117249,0.05,101.12
7230.0,0.0003773053905144929,0.0018584723734680162,0.0055025102246743845,-0.9356329170211033,967.0,14.0,6896.0,3.0,0.34380945974363747,0.5702229380653212,0.03,100.4
7240.0,0.0003253517253498032,0.001651062756381238,0.0051065711241069,-0.9394040104679953,1996.0,8.0,7044.0,16.0,0.3739358213921839,0.6096879422291397,0.03,105.0
7250.0,0.0002841769431045499,0.0017321950885991718,0.004770149174351987,-0.9166007425846273,4284.0,9.0,8557.0,8.0,0.40401893252609944,0.7400186909941533,0.05,132.0
7260.0,0.0002509421741274172,0.0015692557672248918,0.004480771978335808,-0.9213302918000307,965.0,3.0,6138.0,84.0,0.43405927259282046,0.7839530974481767,0.03,140.2
7270.0,0.00022369149194404977,0.0014135804572901112,0.004229221266881527,-0.927733881998845,436.0,1.0,8462.0,4.0,0.46405719277630636,0.8208412025457599,0.03,139.6
7275.0,0.0002118606901360715,0.00135494779179408,0.00411538485483825,-0.9292805345809093,9553.0,3.0,4698.0,10.0,0.47885390928412036,0.8439200247038814,0.03,139.22
7280.0,0.000201000953518101,0.001300518878053874,0.004008095889193658,-0.9307435981997975,492.0,0.0,3609.0,26.0,0.4921783512911481,0.8669827193181334,0.05,162.0
7290.0,0.0001817233491593588,0.001207373007811575,0.0038102540257221942,-0.9327820364749355,3711.0,0.0,4681.0,10.0,0.5187985318099979,0.9105672137773587,0.03,162.1
7300.0,0.00016518210861497134,0.0011442246592404564,0.003631969261700907,-0.9320529490745781,5172.0,13.0,7963.0,2.0,0.5453807437208986,0.9696962938153861,0.03,181.75
7310.0,0.00015087874208954982,0.0010623011997437659,0.0034704782086250434,-0.9350587711417037,404.0,2.0,3555.0,2.0,0.5719253041155845,1.004679756409029,0.02,387.58
7320.0,0.00013842368405205725,0.0007257054570671411,0.0033235148758230166,-0.9651895459091231,506.0,0.0,1034.0,,0.5984324898592641,0.8873296850037866,0.03,
7325.0,0.00013279039953357127,0.0007005521803420941,0.0032548820445318016,-0.9658063920284579,293.0,10.0,1127.0,2.0,0.6116721466539553,0.906831378057047,0.05,196.42
7330.0,0.0001275084955448331,0.0006768707789714934,0.00318919132463699,-0.9663967887058224,276.0,10.0,2521.0,10.0,0.624902198533755,0.9263196199380664,0.05,407.29
7340.0,0.0001178881204318045,0.0006334679914025697,0.0030659781597769265,-0.9675047401313703,234.0,1.0,2477.0,24.0,0.651335702923367,0.9652558593189403,0.05,208.32
7350.0,0.00010936266823681114,0.0005946932905265235,0.002952520993505072,-0.968525131600551,674.0,1.0,3500.0,23.0,0.6777321504024337,1.0041386237562375,0.03,738.82
7360.0,0.0001017706825222309,0.0005516901970860822,0.002847715237992322,-0.970217322748069,389.0,40.0,1618.0,38.0,0.7040920773193876,1.0304284151473968,0.05,237.23
7370.0,9.497926777201593e-05,0.0007172976769271673,0.0027506081305475136,-0.9488567915341793,840.0,39.0,677.0,38.0,0.7304156570397407,1.217556048139631,0.05,247.28
7375.0,9.184865011821725e-05,0.0005850699189198135,0.002704681405752348,-0.9633498892730885,906.0,2.0,399.0,2.0,0.7435638685850532,1.1450341418313026,0.05,452.89
7380.0,8.887846518123685e-05,0.0006798196174914463,0.002660381888757769,-0.9502358465281427,323.0,16.0,580.0,14.0,0.7567030528489845,1.25619139107943,0.05,417.69
7390.0,8.337665815030945e-05,0.0006377467993145927,0.0025763309045555402,-0.9526112119248579,132.0,1.0,491.0,1.0,0.7829544236145997,1.2867947372490693,0.05,526.48
7400.0,7.839697648733465e-05,0.0006103306739828009,0.0024978418097330187,-0.9532755385467598,1660.0,4.0,511.0,1.0,0.8091698842239635,1.3293173764120687,0.05,537.9
7410.0,7.38745945343458e-05,0.00048320070603976076,0.0024243813806268033,-0.9671526772378368,173.0,14.0,454.0,14.0,0.8353496032516423,1.2761611674809612,0.03,448.19
