strike,call_gamma,put_gamma,call_delta,put_delta,call_oi,put_oi,call_vol,put_vol,call_iv,put_iv,call_last,put_last
6530.0,-3.261170890880699e-08,2.2544101901300684e-05,1.0000000001420752,-0.001532024381560307,117.0,2709.0,27.0,353.0,0.00012151706352062222,1.7214857876249317,512.29,0.03
6535.0,4.3482252191080805e-08,1.873825860106029e-05,1.0000000003856329,-0.0012082251937011862,87.0,381.0,2.0,52.0,0.00012151706341685228,1.681267080744793,599.13,0.05
6540.0,3.6235183792955514e-08,1.902293216222961e-05,1.0000000002029648,-0.0012174489326136112,237.0,623.0,21.0,47.0,0.0001215170633072989,1.6670765535315133,546.19,0.03
6545.0,9.058801909824172e-08,1.9314396071834088e-05,1.0000000002029648,-0.0012268220812091946,146.0,4696.0,21.0,31.0,0.00012151706321017189,1.6528968316158659,587.82,0.05
6550.0,-2.8988194751613336e-08,2.3965059902674735e-05,1.0000000001826683,-0.0015800895961414498,661.0,7380.0,83.0,166.0,0.0001215170630110554,1.6647063721725774,566.89,0.05
6555.0,-7.60939618430225e-08,2.4341842908742753e-05,0.999999999959407,-0.0015925962733824416,152.0,650.0,20.0,55.0,0.00012151706286478164,1.6505386889941667,537.98,0.1
6560.0,1.811757224971873e-08,2.4727810619145134e-05,1.000000000263854,-0.0016053088422010354,594.0,1526.0,5.0,34.0,0.00012151706272680848,1.6363818429918275,557.89,0.05
6565.0,5.0729281668279367e-08,2.5123267318229567e-05,1.0000000003856329,-0.0016182324551599248,138.0,736.0,10.0,53.0,0.00012151706262685118,1.622235818055124,469.66,0.05
6570.0,3.6234748206845818e-09,2.5528530053439973e-05,1.0000000001217788,-0.0016313724381600532,183.0,652.0,5.0,63.0,0.00012151706253790199,1.6081005997438733,556.49,0.03
6575.0,1.449405787347414e-08,2.594392928446794e-05,1.0000000001826683,-0.0016447342977815211,312.0,824.0,112.0,169.0,0.00012151706241266219,1.5939761681969422,551.9,0.03
6580.0,-3.6235541160526227e-09,2.1565032182389892e-05,1.0000000000608895,-0.00129697764094592,252.0,3052.0,35.0,126.0,0.00012151706231824272,1.5539422703852905,540.22,0.03
6585.0,-5.4352836134403586e-08,2.1919743805709385e-05,1.0000000000608895,-0.0013076990771431598,147.0,562.0,51.0,127.0,0.0001215170622226506,1.539848988085545,533.19,0.1
6590.0,6.159986520011437e-08,2.2283628433505487e-05,1.0000000003653364,-0.0013186092763343834,321.0,813.0,1.0,100.0,0.00012151706213001769,1.5257664314914843,524.25,0.1
6595.0,-2.8988195210187114e-08,2.265701004191221e-05,1.0000000000202964,-0.0013297132966722405,226.0,548.0,2.0,21.0,0.00012151706203903635,1.511694584651055,442.38,0.05
6600.0,4.710576777108024e-08,2.304022712887187e-05,1.0000000001826683,-0.0013410163786141838,1295.0,4348.0,217.0,558.0,0.00012151706190863322,1.4976334345984368,525.94,0.05
6605.0,-6.522341966009735e-08,2.3433629765620147e-05,1.0000000001623717,-0.0013525236886608113,493.0,458.0,9.0,212.0,0.00012151706181636256,1.4835829421656908,510.37,0.05
6610.0,2.5364641221060863e-08,2.3837599134187008e-05,1.00000000034504,-0.0013642416508549326,339.0,640.0,98.0,241.0,0.00012151706171806906,1.469543152215955,507.94,0.05
6615.0,7.247042905448242e-08,2.425251103152149e-05,1.0000000001928164,-0.0013761753105054173,270.0,414.0,5.0,381.0,0.00012151706162155602,1.4555139903242682,510.17,0.03
6620.0,3.623514521595704e-09,2.467877421599365e-05,1.0000000000710376,-0.0013883309894378157,469.0,920.0,27.0,516.0,0.00012151706153229985,1.4414954597913048,504.87,0.1
6625.0,0.0,2.5116725249097107e-05,1.00000000017252,-0.0014007090029908844,845.0,1049.0,7.0,757.0,0.00012151706143511146,1.4274871550616495,490.07,0.05
6630.0,-1.811777087711019e-09,2.55670679802902e-05,1.0000000002334095,-0.0014133336028842442,162.0,743.0,23.0,179.0,0.00012151706133896678,1.4134902134292295,498.42,0.05
6635.0,-5.435291627731534e-09,2.6029983648860207e-05,1.0000000000101483,-0.0014261922025657922,659.0,488.0,48.0,867.0,0.00012151706124380442,1.3995033645967117,491.1,0.05
6640.0,2.536464145034749e-08,2.6506129307860667e-05,1.0000000003247436,-0.0014393032780615587,380.0,1217.0,74.0,290.0,0.00012151706115215384,1.3855273287938537,476.27,0.05
6645.0,1.0870543650769464e-08,2.699592957109556e-05,1.0000000003044471,-0.0014526683085835297,315.0,303.0,94.0,527.0,0.00012151706106357304,1.3715617195972372,473.1,0.03
6650.0,2.174112696764868e-08,2.7499951384342474e-05,1.0000000001420752,-0.0014662969069052648,829.0,2030.0,92.0,2304.0,0.0001215170609697061,1.3576066498118098,471.66,0.05
6655.0,-5.435291661510439e-09,2.8018758489465763e-05,1.0,-0.0014801969827868547,202.0,506.0,5.0,654.0,0.00012151706087221072,1.3436621019394024,368.09,0.05
6660.0,-3.623522494942779e-08,2.8552943002804607e-05,1.0000000001420752,-0.0014943767656270823,437.0,751.0,17.0,337.0,0.00012151706077582049,1.3297280639553042,466.6,0.03
6665.0,4.5294031263554866e-08,2.910312715118524e-05,1.0000000003145952,-0.0015088448207658583,306.0,327.0,24.0,341.0,0.00012151706067881626,1.31580451853615,460.0,0.05
6670.0,3.804696254094681e-08,2.966996513359576e-05,1.0000000001420752,-0.0015236100668027267,471.0,490.0,9.0,1467.0,0.00012151706058482654,1.3018914515830133,456.65,0.05
6675.0,-2.7176418834903044e-08,3.0254145118755268e-05,1.0000000001928164,-0.0015386817940030624,567.0,7938.0,142.0,1592.0,0.00012151706048720222,1.2879888486259472,468.96,0.05
6680.0,1.4494058356613066e-08,3.0856391389812796e-05,1.0000000002232612,-0.0015540696838499395,379.0,1032.0,7.0,1323.0,0.00012151706039093476,1.274096695381176,444.44,0.03
6685.0,1.811761261801813e-08,3.14774941604577e-05,1.0000000001217788,-0.0015697855025405437,398.0,434.0,72.0,648.0,0.00012151706029583993,1.2602150746041154,445.76,0.05
6690.0,1.0870543804309381e-08,3.211817449760467e-05,1.0000000001116305,-0.0015858347597534287,188.0,2009.0,27.0,423.0,0.00012151706020301673,1.2463436825859027,435.93,0.03
6695.0,2.3552864770029346e-08,3.277936210014571e-05,1.0000000003247436,-0.00160223345900566,317.0,596.0,4.0,951.0,0.00012151706010416452,1.232482788156781,422.06,0.03
6700.0,-1.81173748608782e-09,3.346192306060625e-05,1.0000000001522236,-0.0016189913960509437,3793.0,10435.0,580.0,865.0,0.00012151706000242674,1.2186322834798997,423.84,0.03
6705.0,6.159984760669903e-08,3.4166800517440616e-05,1.000000000253706,-0.001636120549087722,692.0,920.0,10.0,579.0,0.00012151705990609787,1.204792155080929,417.45,0.03
6710.0,-1.9929350252528135e-08,3.489499048458916e-05,0.9999999999289624,-0.001653633434721552,474.0,585.0,52.0,866.0,0.00012151705981524544,1.19096238801594,413.67,0.03
6715.0,2.1741087780583474e-08,3.5647545458506446e-05,1.0000000003653364,-0.0016715431385595921,431.0,1368.0,7.0,748.0,0.00012151705971928497,1.177142970449848,407.37,0.03
6720.0,3.2611671367693845e-08,3.642557831563526e-05,1.0000000003348917,-0.0016898633479032535,1063.0,724.0,192.0,611.0,0.00012151705962221935,1.1633338833334617,399.41,0.03
6725.0,3.804696320731111e-08,3.7230266528386764e-05,1.0000000001116305,-0.0017086083867421697,493.0,11426.0,57.0,1347.0,0.00012151705952041402,1.1495351146846706,400.88,0.03
6730.0,-3.261171110136228e-08,3.806285672844134e-05,1.0000000001420752,-0.0017277932531960464,418.0,1077.0,80.0,687.0,0.00012151705942316422,1.1357466504469016,389.48,0.03
6735.0,-1.2682360746474181e-08,3.8924669651576326e-05,1.0000000002232612,-0.001747433659644941,618.0,973.0,65.0,496.0,0.00012151705932511017,1.1219684770359113,387.19,0.03
6740.0,6.159982848197554e-08,3.981703345726943e-05,1.0000000002334095,-0.001767542182390467,320.0,971.0,44.0,536.0,0.00012151705923886853,1.1082003848596755,386.46,0.03
6745.0,5.4352799225875546e-08,4.074164396415206e-05,1.0000000002131129,-0.0017881474646556195,252.0,4442.0,91.0,805.0,0.00012151705914912734,1.0944429348500861,378.03,0.03
6750.0,-3.2611711304035473e-08,4.1699879553506845e-05,1.000000000091334,-0.001809256882505433,1479.0,8677.0,98.0,2482.0,0.00012151705904891828,1.080695567498632,374.02,0.03
6755.0,0.00021304376446182964,4.269347046424622e-05,0.9847418260494732,-0.001830892431853361,617.0,3381.0,15.0,612.0,1.4249965613564217,1.0669584196335353,369.69,0.05
6760.0,5.435291851900637e-09,4.3724204087486206e-05,1.0000000000710376,-0.0018530744189703937,1218.0,3580.0,11.0,489.0,0.00012151705876196385,1.0532314937646758,361.64,0.03
6765.0,1.2682321241068687e-08,4.479397616729109e-05,1.0000000002841507,-0.001875823865613708,1004.0,4036.0,86.0,441.0,0.00012151705867498545,1.0395147767217752,361.3,0.03
6770.0,2.717638005318356e-08,4.590480551418548e-05,1.0000000001116305,-0.0018991628856202714,546.0,775.0,34.0,307.0,0.00012151705858315071,1.0258082558935202,354.45,0.05
6775.0,-3.964154499979663e-14,4.705884374021761e-05,1.000000000091334,-0.0019231147567521658,1047.0,7886.0,56.0,531.0,0.00012151705848577812,1.0121119175974143,350.83,0.03
6780.0,1.4494058831563231e-08,4.825838590526416e-05,1.0000000002942988,-0.001947703998272446,403.0,903.0,57.0,523.0,0.00012151705839522653,0.9984257508521768,343.51,0.05
6785.0,4.7105770565511487e-08,4.950588217386944e-05,1.000000000263854,-0.0019729564548185206,307.0,1449.0,21.0,305.0,0.00012151705830917518,0.9847497392767534,341.26,0.05
6790.0,6.522338388776757e-08,5.080395059407888e-05,1.00000000017252,-0.0019988993871701017,406.0,1077.0,63.0,894.0,0.00012151705821487237,0.9710838718242213,330.78,0.03
6795.0,-3.261171180150605e-08,5.215539112287012e-05,1.0000000001420752,-0.002025561570577507,357.0,1094.0,104.0,392.0,0.00012151705811829792,0.9574281368074455,326.8,0.05
6800.0,5.978809215562819e-08,5.356317951617057e-05,1.0000000003044471,-0.002052972394967601,4391.0,11790.0,181.0,1624.0,0.00012151705802634037,0.9437824789209942,323.41,0.03
6805.0,9.602331890557138e-08,5.503059887239397e-05,1.0000000003653364,-0.0020811673343683265,382.0,725.0,46.0,393.0,0.00012151705792465785,0.9301470294183443,320.39,0.03
6810.0,1.992935090558527e-08,5.6561008255890874e-05,1.0000000001116305,-0.002110176400783177,1325.0,2207.0,42.0,615.0,0.00012151705782654852,0.9165216045232593,317.1,0.05
6815.0,2.5364603227513134e-08,5.815814821336517e-05,1.0000000002942988,-0.002140037560828332,948.0,1421.0,38.0,488.0,0.00012151705773845887,0.9029062763556792,308.0,0.05
6820.0,9.0587670615502e-09,5.982598627729079e-05,1.0000000001217788,-0.002170788637321877,680.0,1223.0,59.0,773.0,0.0001215170576452059,0.8893010204014221,301.9,0.03
6825.0,6.703516178821914e-08,6.156879853087664e-05,1.00000000017252,-0.0022024700861813496,1546.0,11377.0,251.0,805.0,0.00012151705755152315,0.8757058255358933,297.79,0.05
6830.0,2.8988177584017565e-08,6.339119057940853e-05,1.000000000081186,-0.002235124852642756,850.0,1694.0,90.0,737.0,0.00012151705745839297,0.8621206799708697,295.75,0.05
6835.0,-1.8117375638805322e-09,6.529812855783806e-05,1.00000000017252,-0.0022687985656816823,370.0,748.0,67.0,925.0,0.00012151705736895877,0.8485455737182985,285.76,0.05
6840.0,3.8046964604526645e-08,6.72949735992172e-05,1.0000000001623717,-0.002303539750908866,1339.0,1582.0,56.0,533.0,0.0001215170572677674,0.8349804957887851,283.5,0.05
6845.0,-1.8117613549495726e-08,6.938752021523765e-05,0.9999999999797036,-0.0023394000641036553,271.0,692.0,42.0,512.0,0.00012151705717107015,0.8214254382866024,280.84,0.05
6850.0,-4.167051916277788e-08,7.158203910213126e-05,1.0000000001217788,-0.0023764345476628684,7287.0,10191.0,234.0,1914.0,0.00012151705707554557,0.8078803888493724,276.0,0.03
6855.0,-2.355290563580141e-08,7.3885135468173e-05,1.0000000001826683,-0.00241469429740575,536.0,1920.0,104.0,656.0,0.00012151705693326248,0.7943450559043713,271.33,0.05
6860.0,-1.811761365185591e-08,7.630471759239378e-05,1.0000000001928164,-0.0024542635641536066,1361.0,1158.0,137.0,1632.0,0.00012151705684228726,0.7808202295396823,264.0,0.03
6865.0,2.8988158090797044e-08,7.884832421032592e-05,1.0000000001420752,-0.0024951903720061923,418.0,4755.0,77.0,953.0,0.00012151705675438793,0.7673051950480867,257.25,0.03
6870.0,-2.5364682969178113e-08,8.152476224269823e-05,0.9999999999492588,-0.002537550193468008,677.0,991.0,48.0,1655.0,0.00012151705666402666,0.7538000847049952,252.25,0.05
6875.0,-1.9929390963736963e-08,8.434355993009211e-05,1.0000000001167046,-0.002581421149370284,1964.0,1874.0,620.0,3068.0,0.00012151705656222135,0.7403049382683031,248.43,0.05
6880.0,4.982343782409425e-08,8.731507961695478e-05,1.000000000137001,-0.0026268856608866577,1071.0,1455.0,218.0,2649.0,0.00012151705646724932,0.726819748618625,242.6,0.03
6885.0,3.804696518490851e-08,9.045064703637622e-05,1.0000000001826683,-0.002674032252156378,522.0,1009.0,71.0,2211.0,0.00012151705634145694,0.713344508880608,239.3,0.03
6890.0,2.5364643499596924e-08,9.376266099053142e-05,1.0000000001623717,-0.0027229561256331704,1645.0,1417.0,237.0,2449.0,0.00012151705624364845,0.699879212731283,226.15,0.03
6895.0,1.9023462836167873e-08,9.726471789202075e-05,1.000000000299373,-0.0027737598037407404,756.0,1882.0,79.0,2624.0,0.00012151705615624028,0.686423854712805,228.06,0.03
6900.0,2.898815841834936e-08,0.00010097175351367419,1.00000000017252,-0.00282655384593289,5485.0,7922.0,457.0,5645.0,0.00012151705606366265,0.6729784296834678,226.1,0.05
6905.0,1.2682282165573495e-08,0.0001049002047208113,1.000000000126853,-0.002881457651713675,2770.0,1447.0,46.0,2130.0,0.00012151705596942734,0.6595429328016639,218.16,0.05
6910.0,-3.4423490268010423e-08,0.00010906819447141867,1.0000000001623717,-0.002938600361850435,1898.0,2170.0,173.0,3168.0,0.00012151705587906609,0.6461173610617013,215.19,0.03
6915.0,5.707046811403115e-08,0.0001134957439924194,1.0000000003095213,-0.0029981218721061194,541.0,1169.0,130.0,2533.0,0.00012151705579060805,0.632701712530061,201.7,0.05
6920.0,4.529401515333788e-08,0.00011820501679176092,1.0000000001319271,-0.003060173976167647,1666.0,2602.0,228.0,3464.0,0.00012151705569403358,0.619295985168362,208.15,0.05
6925.0,-5.435292134415147e-09,0.00012322060008959174,1.0,-0.0031249216574679717,1848.0,2536.0,107.0,4014.0,0.00012151705560201467,0.6059001783487081,201.4,0.04
6930.0,5.072930742184483e-08,0.00012856983037236736,1.000000000299373,-0.003192544552959102,809.0,2160.0,489.0,5092.0,0.0001215170555118376,0.5925142942691775,194.03,0.03
6935.0,7.247039682381017e-08,0.00013428317115874675,1.0000000002892246,-0.003263238616147666,515.0,3916.0,335.0,5254.0,0.00012151705542067817,0.5791383338970499,187.25,0.03
6940.0,1.5399948201976375e-08,0.0001403946527751556,1.000000000126853,-0.003337218011768888,790.0,2969.0,186.0,6173.0,0.00012151705531917983,0.565772301637075,187.46,0.05
6945.0,-2.083528003781937e-08,0.0001469423860535673,1.0000000001775942,-0.003414717280624704,1185.0,3344.0,140.0,5798.0,0.00012151705522580407,0.5524162027378744,178.0,0.03
6950.0,3.261167383661899e-08,0.0001539691645037991,1.00000000017252,-0.0034959938205606543,4154.0,10612.0,868.0,8194.0,0.00012151705500257771,0.5390700449126262,175.9,0.05
6955.0,1.8117574583525617e-08,0.0001615231728161412,1.000000000137001,-0.0035813307387918534,697.0,1027.0,197.0,4860.0,0.00012151705491042985,0.5257338378260473,172.1,0.03
6960.0,3.532933987046348e-08,0.00016965882370972897,1.000000000091334,-0.003671040142028297,1240.0,2226.0,558.0,7071.0,0.00012151705481791362,0.5124075940070839,161.91,0.05
6965.0,2.0835240561072018e-08,0.00017843775040225069,1.0000000002942988,-0.003765466944797515,2216.0,908.0,997.0,5103.0,0.0001215170547285408,0.49909132775921483,163.0,0.03
6970.0,2.355286688581142e-08,0.0001879299886813683,1.0000000001522236,-0.003864993293716771,1232.0,3785.0,357.0,8966.0,0.00012151705462938161,0.48578505734604693,153.33,0.05
6975.0,8.152918523641604e-09,0.00019821539112754792,1.0000000000304448,-0.003970043727019862,2358.0,2345.0,755.0,6799.0,0.00012151705453797048,0.47248880397533993,148.64,0.03
6980.0,-3.442349108484529e-08,0.00020940384111095908,1.0000000001572977,-0.004081293800216465,1364.0,1536.0,419.0,8436.0,0.00012151705444115044,0.4580401508136212,146.58,0.03
6985.0,6.884692278516284e-08,0.00022166084519929143,1.000000000263854,-0.004199895902261967,809.0,863.0,357.0,6688.0,0.00012151705434956128,0.44314858948373215,137.84,0.03
6990.0,2.9894008294102696e-08,0.00023513440160699263,1.0000000001674458,-0.004326640445027681,711.0,1903.0,333.0,9528.0,0.00012151705425489007,0.4282679374884362,135.0,0.05
6995.0,2.7176263109206758e-09,0.00024999578501868936,1.0000000000202964,-0.00446239696983362,840.0,1748.0,310.0,8135.0,0.0001215170541649647,0.41339820498879665,131.29,0.05
7000.0,3.8952835434692334e-08,0.0002664478933051554,1.0000000002740024,-0.004608163519566976,11750.0,7677.0,2405.0,17443.0,0.00012151705407257125,0.39853940773318003,124.58,0.05
7005.0,5.027638420566594e-08,0.00028473255797125866,1.0000000001522236,-0.004765091061730129,3709.0,1295.0,424.0,8278.0,0.00012151705397562842,0.38369156469929355,119.54,0.05
7010.0,1.9929352200440066e-08,0.00030513992426737315,1.0000000001344642,-0.0049345139805112865,1586.0,1236.0,1039.0,10446.0,0.00012151705388686343,0.36885470103798823,111.71,0.05
7015.0,-2.7176659678226607e-09,0.0003280205210513461,1.000000000169983,-0.005117986805737324,1150.0,1010.0,472.0,14571.0,0.0001215170537999464,0.3540288411004234,110.2,0.03
7020.0,2.9441103877143064e-08,0.0003538014377229978,1.0000000001649088,-0.0053173386619116865,3003.0,2905.0,2334.0,13221.0,0.00012151705370607947,0.3392140503712456,107.25,0.05
7025.0,2.4005811614521486e-08,0.00038300662992991354,1.0000000001496865,-0.0055347210877636785,2497.0,1669.0,1302.0,14964.0,0.0001215170536039672,0.32441035389227274,96.65,0.03
7030.0,2.762932668706973e-08,0.0004162855577703307,1.0000000001623717,-0.005772699316503981,2749.0,1563.0,1551.0,19285.0,0.00012151705341814272,0.3096178226764439,96.1,0.03
7035.0,4.755873857681579e-08,0.0004544507674356293,1.0000000001446123,-0.00603434724270492,2059.0,1433.0,2617.0,17046.0,0.00012151705331553926,0.29483653542080185,91.11,0.05
7040.0,-3.1705706846971015e-09,0.0004985299864216267,1.000000000002537,-0.006323382072385658,2344.0,1252.0,1601.0,26727.0,0.00012151705321791496,0.2800665906123032,84.94,0.03
7045.0,1.0417600736389971e-08,0.0005498386505402395,1.0000000002714653,-0.00664434178034492,1809.0,644.0,1570.0,18047.0,0.00012151705312632578,0.26530811110184505,78.85,0.03
7050.0,1.8570559121910206e-08,0.0006100827158704478,1.0000000002866878,-0.007002824685271809,14079.0,10453.0,2880.0,40617.0,0.0001215170530312862,0.25056125221263675,77.22,0.05
7055.0,2.309996284502556e-08,0.0006815048402490267,1.0000000001471494,-0.007405784954862584,2004.0,234.0,2011.0,22309.0,0.00012151705293674393,0.23582606172090517,71.1,0.03
7060.0,-3.487643631460971e-08,0.000767114828737988,1.0000000001522236,-0.007862156971392148,4647.0,230.0,4232.0,28987.0,0.00012151705283660243,0.2211032456690103,65.1,0.03
7065.0,-4.755875885437253e-09,0.0008709970011601222,1.0000000001611034,-0.008383177377551256,2252.0,130.0,2016.0,26692.0,0.00012151705273479709,0.2063926836511341,61.15,0.03
7070.0,7.382927279183986e-08,0.0009988450249449072,1.0000000002930303,-0.00898366732531315,3182.0,254.0,2811.0,41806.0,0.00012151705264198002,0.19169496326038266,55.61,0.03
7075.0,1.834408712080564e-08,0.0011587671794747413,1.0000000003082528,-0.009683286875530954,4220.0,146.0,4671.0,36248.0,0.00012151705247084739,0.17701067084653854,50.0,0.03
7080.0,-5.435292423071309e-09,0.0013626373339767905,1.0000000001598348,-0.010508750433978288,2898.0,232.0,5906.0,47239.0,0.00012151705238147459,0.16234060991965407,47.73,0.05
7085.0,4.234991912330448e-08,0.0016284116417665839,1.0000000001230474,-0.011497294488372771,1942.0,48.0,7063.0,44196.0,0.00012151705228981787,0.14768590782627428,39.9,0.03
7090.0,-1.2455850425294173e-08,0.0019865786484483945,1.0000000001395382,-0.012710806124756857,3582.0,246.0,16725.0,66303.0,0.0001215170521974858,0.1317152163379397,35.5,0.03
7095.0,2.1741130149002004e-08,0.00249777244633073,1.0000000003063498,-0.014272252732693252,2333.0,50.0,14235.0,55413.0,0.00012151705210398726,0.11507139772148677,30.0,0.03
7100.0,-4.755875941863335e-09,0.003269690744147966,0.9999999999987315,-0.01636015508138375,8039.0,253.0,39200.0,137341.0,0.00012151705200710581,0.09844624560374403,25.0,0.03
7105.0,-3.2951443213710245e-08,0.0045252172958884455,1.000000000163006,-0.019293583112971288,4689.0,53.0,23383.0,73073.0,0.00012151705191686734,0.08184364009659319,20.6,0.05
7110.0,1.9702880704610147e-08,0.006795226311440847,1.0000000003012757,-0.02371594919025406,3670.0,24.0,39456.0,110967.0,0.00012151705182552375,0.06527314532545665,15.0,0.05
7115.0,2.0042569163592226e-08,0.011627338354619847,1.0000000001404896,-0.031141256965307253,2982.0,63.0,48682.0,110724.0,0.00012151705173288472,0.048389858438948954,10.3,0.04
7120.0,-5.265468089685802e-09,0.026887808500492275,0.99999999999889,-0.04777093330847335,3047.0,109.0,93497.0,128693.0,0.00012151705163643304,0.029337944838385043,5.4,0.04
7125.0,-3.026917725305951e-08,0.16823161464706862,1.0000000001609843,-0.2891771338871335,6188.0,68.0,147108.0,92491.0,0.00012151705154127683,0.016236958650552476,0.4,0.1
7130.0,0.049891478254118916,0.06126686342071942,0.06552849768830231,-0.7954517414966503,1973.0,65.0,156471.0,77246.0,0.02048003923441033,0.03705919606941675,0.05,5.3
7135.0,0.016105097444809188,0.026625603728494006,0.03675681966274589,-0.8813823886426237,2006.0,16.0,121860.0,44722.0,0.039775684599628124,0.05964839367095365,0.03,9.8
7140.0,0.008526458395101513,0.014826317748169124,0.02661689262158642,-0.9232548657268448,2984.0,149.0,153161.0,32242.0,0.05746392601438763,0.07777638522417021,0.03,14.35
7145.0,0.005398349422929536,0.00894421972879979,0.0211077331642875,-0.9503159383340608,1519.0,138.0,113975.0,17356.0,0.07407270127930225,0.09092816105825567,0.05,20.6
7150.0,0.0037805697993840816,0.007359251386760702,0.017617691647342087,-0.946364632561279,5428.0,98.0,153604.0,17322.0,0.09064463111276765,0.11772130031289557,0.03,24.3
7155.0,0.0028281193084828417,0.0039458117656027665,0.015207334816430582,-0.9749688052833962,915.0,27.0,83527.0,3045.0,0.10719142006571396,0.11767045934657112,0.02,28.41
7160.0,0.0022161279075985025,0.0024926169808641473,0.013442334692896808,-0.984040846448381,2812.0,37.0,149224.0,3344.0,0.12371852148173579,0.1265618008537614,0.05,34.3
7170.0,0.0014926263778084249,0.0024565473846512955,0.011012954303675436,-0.977080968287698,847.0,75.0,67278.0,2342.0,0.15450655058312268,0.1749223455869085,0.03,45.2
7175.0,0.001261856177275039,0.0020908301128582537,0.0101186030731867,-0.9788771803715306,12904.0,39.0,51657.0,560.0,0.16901468564478275,0.19141822288509713,0.03,51.22
7180.0,0.0010826430214538533,0.0018058392160128138,0.009366197111365644,-0.9803873226886826,1116.0,61.0,32667.0,491.0,0.18350852326331632,0.2078989783575979,0.03,55.2
7190.0,0.0008259078841223683,0.0013954988237211826,0.008170464651076561,-0.9827852247063281,2719.0,27.0,27007.0,250.0,0.21245681462187313,0.24081838390543145,0.03,64.8
7200.0,0.0006540091924603909,0.001118790753959953,0.007262645046594222,-0.9846041418503256,6357.0,51.0,62122.0,860.0,0.24135619479906378,0.2736843006365606,0.05,73.1
7210.0,0.0005329753636505417,0.0009225704728598235,0.006549982687611353,-0.9860310163447527,871.0,16.0,11856.0,92.0,0.27021004506809043,0.3064998273566793,0.05,94.0
7220.0,0.0004443352393429642,0.0003202384938988558,0.005975572764951373,-0.9961151298996561,1009.0,3.0,9205.0,31.0,0.29901965079314563,0.28594955029808944,0.03,96.0
7225.0,0.0004086163432148818,0.002020754040749031,0.0057282308590343705,-0.9300768207814255,4817.0,18.0,9232.0,31.0,0.3134083180748587,0.5352358820737391,0.05,101.12
7230.0,0.00037734133489439515,0.0018607770169401007,0.00550276465615342,-0.9354615473132313,967.0,14.0,6896.0,3.0,0.32778638681389444,0.5442242332048915,0.03,100.4
7240.0,0.0003253813171537601,0.0016532475845627487,0.005106797755912485,-0.9392398841536315,1996.0,8.0,7044.0,16.0,0.3565110990889428,0.581854298117824,0.03,105.0
7250.0,0.00028420189165812856,0.001733242392115443,0.004770354944995831,-0.9164782088241027,4284.0,9.0,8557.0,8.0,0.3851944145672241,0.7058753947088096,0.05,132.0
7260.0,0.00025096355383072606,0.0015702481502719071,0.004480960339298353,-0.9212123454519009,965.0,3.0,6138.0,84.0,0.41383681469994776,0.7477660279466467,0.03,140.2
7270.0,0.0002237101691173935,0.0014145586671610792,0.0042293976376398005,-0.9276183717156129,436.0,1.0,8462.0,4.0,0.4424386835343812,0.7829389191442494,0.03,139.6
7275.0,0.0002118781134031634,0.0013558905688196028,0.004115554654215509,-0.9291674483814072,9553.0,3.0,4698.0,10.0,0.4565273613471629,0.8049437781669551,0.03,139.22
7280.0,0.0002010166601203545,0.0013014278080081463,0.004008254516470686,-0.9306328359556537,492.0,0.0,3609.0,26.0,0.46923226514693367,0.8269332287720453,0.05,162.0
7290.0,0.0001817359967288011,0.0012082359657142447,0.003810386532120866,-0.9326751704276969,3711.0,0.0,4681.0,10.0,0.49461439632486565,0.8687225200869025,0.03,162.1
7300.0,0.00016519249955697024,0.0011449752078697636,0.003632083091942937,-0.9319528191747584,5172.0,13.0,7963.0,2.0,0.5199602427971085,0.9250984479240287,0.03,181.75
7310.0,0.00015088738510014,0.0010630501278848855,0.0034705769583538233,-0.9349602392888808,404.0,2.0,3555.0,2.0,0.5452700651825371,0.9584551543342216,0.02,387.58
7320.0,0.00013843095556311636,0.000727304909563265,0.003323601327805378,-0.9650578480879649,506.0,0.0,1034.0,,0.5705441442680501,0.8465867341740525,0.03,
7325.0,0.00013279709597019697,0.0007020978573320887,0.0032549631958728054,-0.9656770011807612,293.0,10.0,1127.0,2.0,0.5831678600637025,0.8651809507432057,0.05,196.42
7330.0,0.0001275150652171109,0.0006783652773291241,0.0031892798707424132,-0.9662696225817765,276.0,10.0,2521.0,10.0,0.5957827306112576,0.8837623264062544,0.05,407.29
7340.0,0.0001178934286938928,0.000634867322017872,0.0030660460953212385,-0.9673817931752916,234.0,1.0,2477.0,24.0,0.6209860448742357,0.9208866643265488,0.05,208.32
7350.0,0.00010936726745211174,0.0005960061298592964,0.0029525819075818115,-0.9684061216636901,674.0,1.0,3500.0,23.0,0.6461542898642277,0.9579599629254631,0.03,738.82
7360.0,0.00010177470117518414,0.000553000240940268,0.0028477702383767466,-0.9700993263393586,389.0,40.0,1618.0,38.0,0.671287650774889,0.9836054343439242,0.05,237.23
7370.0,9.49828068139589e-05,0.0007179682891122804,0.0027506581166972656,-0.9487679702439162,840.0,39.0,677.0,38.0,0.6963862997637525,1.1614298722295502,0.05,247.28
7375.0,9.185198048008502e-05,0.0005860158866108359,0.002704729169514503,-0.9632478208402977,906.0,2.0,399.0,2.0,0.7089226575286017,1.0922931856946945,0.05,452.89
7380.0,8.88816046871453e-05,0.0006804655164278182,0.0026604275964877593,-0.9501489531628418,323.0,16.0,580.0,14.0,0.7214503962984157,1.1982674724817197,0.05,417.69
